 120  60
     0.01530     0.01615     0.01706     0.01788     0.01860
     0.01922     0.01972     0.02010     0.02036     0.02048
     0.02048     0.02036     0.02010     0.01972     0.01922
     0.01860     0.01788     0.01706     0.01615     0.01530
     0.01424     0.01314     0.01201     0.01087     0.00974
     0.00863     0.00756     0.00655     0.00560     0.00474
     0.00396     0.00327     0.00266     0.00214     0.00170
     0.00134     0.00104     0.00080     0.00061     0.00046
     0.00035     0.00026     0.00019     0.00014     0.00011
     0.00008     0.00006     0.00005     0.00004     0.00003
     0.00002     0.00002     0.00002     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00000     0.00000     0.00000     0.00000
     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00001     0.00001     0.00001     0.00001     0.00000
     0.00000     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00002     0.00002     0.00002     0.00003
     0.00004     0.00005     0.00006     0.00008     0.00010
     0.00014     0.00018     0.00024     0.00033     0.00044
     0.00058     0.00077     0.00101     0.00132     0.00170
     0.00216     0.00272     0.00338     0.00414     0.00503
     0.00602     0.00711     0.00830     0.00958     0.01092
     0.01231     0.01373     0.01515     0.01655     0.01791
     0.01921     0.02024     0.02135     0.02236     0.02323
     0.02398     0.02459     0.02505     0.02535     0.02551
     0.02551     0.02535     0.02505     0.02459     0.02398
     0.02323     0.02236     0.02135     0.02024     0.01921
     0.01791     0.01655     0.01515     0.01373     0.01231
     0.01092     0.00958     0.00830     0.00711     0.00602
     0.00503     0.00414     0.00338     0.00272     0.00216
     0.00170     0.00132     0.00101     0.00077     0.00058
     0.00044     0.00033     0.00024     0.00018     0.00014
     0.00010     0.00008     0.00006     0.00005     0.00004
     0.00003     0.00002     0.00002     0.00002     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00000
     0.00000     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00002     0.00002     0.00002     0.00003     0.00004
     0.00004     0.00006     0.00007     0.00009     0.00013
     0.00017     0.00022     0.00030     0.00040     0.00054
     0.00072     0.00095     0.00125     0.00163     0.00209
     0.00267     0.00336     0.00418     0.00513     0.00622
     0.00745     0.00881     0.01028     0.01186     0.01351
     0.01521     0.01694     0.01867     0.02036     0.02200
     0.02356     0.02502     0.02612     0.02731     0.02835
     0.02923     0.02995     0.03049     0.03085     0.03103
     0.03103     0.03085     0.03049     0.02995     0.02923
     0.02835     0.02731     0.02612     0.02502     0.02356
     0.02200     0.02036     0.01867     0.01694     0.01521
     0.01351     0.01186     0.01028     0.00881     0.00745
     0.00622     0.00513     0.00418     0.00336     0.00267
     0.00209     0.00163     0.00125     0.00095     0.00072
     0.00054     0.00040     0.00030     0.00022     0.00017
     0.00013     0.00009     0.00007     0.00006     0.00004
     0.00004     0.00003     0.00002     0.00002     0.00002
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00002
     0.00002     0.00002     0.00003     0.00003     0.00004
     0.00005     0.00007     0.00009     0.00011     0.00015
     0.00020     0.00026     0.00036     0.00048     0.00064
     0.00086     0.00114     0.00150     0.00195     0.00252
     0.00321     0.00405     0.00505     0.00620     0.00753
     0.00902     0.01066     0.01245     0.01434     0.01633
     0.01837     0.02043     0.02248     0.02449     0.02642
     0.02825     0.02996     0.03152     0.03292     0.03413
     0.03516     0.03567     0.03629     0.03671     0.03692
     0.03692     0.03671     0.03629     0.03567     0.03516
     0.03413     0.03292     0.03152     0.02996     0.02825
     0.02642     0.02449     0.02248     0.02043     0.01837
     0.01633     0.01434     0.01245     0.01066     0.00902
     0.00753     0.00620     0.00505     0.00405     0.00321
     0.00252     0.00195     0.00150     0.00114     0.00086
     0.00064     0.00048     0.00036     0.00026     0.00020
     0.00015     0.00011     0.00009     0.00007     0.00005
     0.00004     0.00003     0.00003     0.00002     0.00002
     0.00002     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00002     0.00002
     0.00002     0.00003     0.00003     0.00004     0.00005
     0.00006     0.00008     0.00010     0.00013     0.00017
     0.00023     0.00031     0.00041     0.00056     0.00075
     0.00100     0.00133     0.00175     0.00229     0.00295
     0.00377     0.00476     0.00594     0.00731     0.00889
     0.01065     0.01260     0.01460     0.01697     0.01931
     0.02170     0.02410     0.02649     0.02882     0.03075
     0.03284     0.03477     0.03653     0.03811     0.03948
     0.04064     0.04157     0.04227     0.04275     0.04298
     0.04298     0.04275     0.04227     0.04157     0.04064
     0.03948     0.03811     0.03653     0.03477     0.03284
     0.03075     0.02882     0.02649     0.02410     0.02170
     0.01931     0.01697     0.01460     0.01260     0.01065
     0.00889     0.00731     0.00594     0.00476     0.00377
     0.00295     0.00229     0.00175     0.00133     0.00100
     0.00075     0.00056     0.00041     0.00031     0.00023
     0.00017     0.00013     0.00010     0.00008     0.00006
     0.00005     0.00004     0.00003     0.00003     0.00002
     0.00002     0.00002     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00002     0.00002
     0.00002     0.00003     0.00003     0.00004     0.00005
     0.00007     0.00009     0.00011     0.00015     0.00019
     0.00026     0.00035     0.00047     0.00063     0.00085
     0.00114     0.00151     0.00200     0.00261     0.00338
     0.00433     0.00549     0.00685     0.00845     0.01027
     0.01232     0.01457     0.01703     0.01962     0.02230
     0.02485     0.02758     0.03028     0.03289     0.03539
     0.03774     0.03991     0.04189     0.04365     0.04518
     0.04647     0.04750     0.04829     0.04881     0.04907
     0.04907     0.04881     0.04829     0.04750     0.04647
     0.04518     0.04365     0.04189     0.03991     0.03774
     0.03539     0.03289     0.03028     0.02758     0.02485
     0.02230     0.01962     0.01703     0.01457     0.01232
     0.01027     0.00845     0.00685     0.00549     0.00433
     0.00338     0.00261     0.00200     0.00151     0.00114
     0.00085     0.00063     0.00047     0.00035     0.00026
     0.00019     0.00015     0.00011     0.00009     0.00007
     0.00005     0.00004     0.00003     0.00003     0.00002
     0.00002     0.00002     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00002     0.00002     0.00002
     0.00003     0.00003     0.00004     0.00005     0.00006
     0.00007     0.00009     0.00012     0.00016     0.00021
     0.00028     0.00038     0.00052     0.00070     0.00094
     0.00126     0.00168     0.00223     0.00292     0.00379
     0.00487     0.00618     0.00773     0.00955     0.01163
     0.01396     0.01653     0.01929     0.02222     0.02524
     0.02833     0.03141     0.03449     0.03714     0.03992
     0.04253     0.04493     0.04711     0.04904     0.05072
     0.05213     0.05327     0.05412     0.05469     0.05498
     0.05498     0.05469     0.05412     0.05327     0.05213
     0.05072     0.04904     0.04711     0.04493     0.04253
     0.03992     0.03714     0.03449     0.03141     0.02833
     0.02524     0.02222     0.01929     0.01653     0.01396
     0.01163     0.00955     0.00773     0.00618     0.00487
     0.00379     0.00292     0.00223     0.00168     0.00126
     0.00094     0.00070     0.00052     0.00038     0.00028
     0.00021     0.00016     0.00012     0.00009     0.00007
     0.00006     0.00005     0.00004     0.00003     0.00003
     0.00002     0.00002     0.00002     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00002     0.00002     0.00002
     0.00003     0.00003     0.00004     0.00005     0.00006
     0.00008     0.00010     0.00013     0.00017     0.00023
     0.00031     0.00041     0.00056     0.00075     0.00102
     0.00137     0.00183     0.00243     0.00319     0.00416
     0.00535     0.00681     0.00854     0.01057     0.01290
     0.01550     0.01836     0.02144     0.02469     0.02805
     0.03145     0.03485     0.03818     0.04141     0.04446
     0.04732     0.04996     0.05234     0.05445     0.05627
     0.05781     0.05904     0.05997     0.06059     0.06090
     0.06090     0.06059     0.05997     0.05904     0.05781
     0.05627     0.05445     0.05234     0.04996     0.04732
     0.04446     0.04141     0.03818     0.03485     0.03145
     0.02805     0.02469     0.02144     0.01836     0.01550
     0.01290     0.01057     0.00854     0.00681     0.00535
     0.00416     0.00319     0.00243     0.00183     0.00137
     0.00102     0.00075     0.00056     0.00041     0.00031
     0.00023     0.00017     0.00013     0.00010     0.00008
     0.00006     0.00005     0.00004     0.00003     0.00003
     0.00002     0.00002     0.00002     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00001     0.00001     0.00001     0.00001
     0.00001     0.00002     0.00002     0.00002     0.00002
     0.00003     0.00003     0.00004     0.00005     0.00007
     0.00008     0.00011     0.00014     0.00018     0.00024
     0.00033     0.00044     0.00059     0.00080     0.00107
     0.00145     0.00195     0.00259     0.00342     0.00446
     0.00576     0.00735     0.00924     0.01146     0.01400
     0.01686     0.01999     0.02336     0.02690     0.03056
     0.03426     0.03795     0.04156     0.04503     0.04832
     0.05140     0.05422     0.05677     0.05903     0.06098
     0.06220     0.06351     0.06449     0.06515     0.06547
     0.06547     0.06515     0.06449     0.06351     0.06220
     0.06098     0.05903     0.05677     0.05422     0.05140
     0.04832     0.04503     0.04156     0.03795     0.03426
     0.03056     0.02690     0.02336     0.01999     0.01686
     0.01400     0.01146     0.00924     0.00735     0.00576
     0.00446     0.00342     0.00259     0.00195     0.00145
